1747074687.689,0.367742,0.254839,0.025806,
1747074687.69,0.383871,0.232258,0.025806,
1747074687.691,0.425806,0.312903,0.032258,
1747074687.692,0.364516,0.348387,0.045161,
1747074687.693,0.409677,0.23871,0.029032,
1747074687.694,0.387097,0.258065,0.019355,
1747074687.695,0.380645,0.306452,0.009677,
1747074687.696,0.43871,0.348387,0.022581,
1747074687.697,0.445161,0.367742,0.022581,
1747074687.698,0.416129,0.348387,0.025806,
1747074687.699,0.406452,0.354839,0.035484,
1747074687.7,0.458065,0.409677,0.029032,
1747074687.701,0.390323,0.329032,0.03871,
1747074687.702,0.448387,0.322581,0.025806,
1747074687.703,0.367742,0.270968,0.022581,
1747074687.704,0.46129,0.387097,0.029032,
1747074687.705,0.451613,0.380645,0.019355,
1747074687.706,0.409677,0.383871,0.016129,
1747074687.707,0.393548,0.4,0.029032,
1747074687.708,0.448387,0.432258,0.025806,
1747074687.709,0.464516,0.387097,0.025806,
1747074687.71,0.425806,0.429032,0.029032,
1747074687.711,0.445161,0.445161,0.029032,
1747074687.712,0.422581,0.448387,0.029032,
1747074687.713,0.374194,0.429032,0.022581,
1747074687.714,0.441935,0.451613,0.012903,
1747074687.715,0.380645,0.43871,0.035484,
1747074687.716,0.403226,0.451613,0.022581,
1747074687.717,0.309677,0.409677,0.029032,
1747074687.718,0.383871,0.348387,0.025806,
1747074687.719,0.290323,0.435484,0.029032,
1747074687.72,0.403226,0.425806,0.032258,
1747074687.721,0.290323,0.348387,0.032258,
1747074687.722,0.387097,0.435484,0.029032,
1747074687.723,0.26129,0.409677,0.032258,
1747074687.724,0.316129,0.445161,0.025806,
1747074687.725,0.235484,0.390323,0.032258,
1747074687.726,0.358065,0.425806,0.032258,
1747074687.727,0.277419,0.345161,0.025806,
1747074687.728,0.270968,0.390323,0.029032,
1747074687.729,0.277419,0.416129,0.022581,
1747074687.73,0.212903,0.429032,0.03871,
1747074687.731,0.26129,0.380645,0.025806,
1747074687.732,0.216129,0.409677,0.032258,
1747074687.733,0.232258,0.380645,0.022581,
1747074687.734,0.209677,0.377419,0.029032,
1747074687.735,0.248387,0.409677,0.032258,
1747074687.736,0.23871,0.406452,0.025806,
1747074687.737,0.26129,0.412903,0.019355,
1747074687.738,0.26129,0.396774,0.025806,
1747074687.739,0.270968,0.4,0.025806,
1747074687.74,0.287097,0.416129,0.012903,
1747074687.741,0.270968,0.419355,0.022581,
1747074687.742,0.267742,0.4,0.029032,
1747074687.743,0.274194,0.409677,0.022581,
1747074687.744,0.274194,0.387097,0.032258,
1747074687.745,0.245161,0.387097,0.029032,
1747074687.746,0.267742,0.364516,0.019355,
1747074687.747,0.309677,0.425806,0.025806,
1747074687.748,0.306452,0.432258,0.032258,
1747074687.749,0.312903,0.445161,0.029032,
1747074687.75,0.335484,0.435484,0.032258,
1747074687.751,0.325806,0.374194,0.022581,
1747074687.752,0.345161,0.432258,0.025806,
1747074687.753,0.319355,0.406452,0.025806,
1747074687.754,,0.374194,0.029032,
1747074687.756,0.332258,0.396774,0.025806,
1747074687.757,0.374194,0.451613,0.029032,
1747074687.758,0.380645,0.441935,0.064516,
1747074687.759,0.383871,0.435484,0.03871,
1747074687.76,0.374194,0.445161,0.019355,
1747074687.761,0.377419,0.441935,0.019355,
1747074687.762,0.374194,0.435484,0.022581,
1747074687.763,0.335484,0.319355,0.025806,
1747074687.764,0.358065,0.374194,0.029032,
1747074687.765,0.354839,0.403226,0.022581,
1747074687.766,0.351613,0.36129,0.022581,
1747074687.767,0.325806,0.325806,0,
1747074687.768,0.332258,0.312903,0.022581,
1747074687.769,0.316129,0.303226,0.03871,
1747074687.77,0.306452,0.287097,0.032258,
1747074687.771,0.322581,0.319355,0.029032,
1747074687.772,0.316129,0.367742,0.019355,
1747074687.773,0.296774,0.283871,0.025806,
1747074687.774,0.277419,0.219355,0.025806,
1747074687.775,0.296774,0.287097,0.032258,
1747074687.776,0.225806,0.209677,0.029032,
1747074687.777,0.274194,0.248387,0.022581,
1747074687.778,0.225806,0.203226,0.035484,
1747074687.779,0.229032,0.2,0.022581,
1747074687.78,0.229032,0.190323,0.025806,
1747074687.781,0.203226,0.212903,0.025806,
1747074687.782,0.219355,0.16129,0.025806,
1747074687.783,0.219355,0.190323,0.022581,
1747074687.784,0.212903,0.196774,0.029032,
1747074687.785,0.225806,0.258065,0.019355,
1747074687.786,0.229032,0.209677,0.025806,
1747074687.787,0.206452,0.209677,0.022581,
1747074687.788,0.235484,0.203226,0.032258,
1747074687.789,0.23871,0.212903,0.022581,
1747074687.79,0.254839,0.216129,0.012903,
1747074687.791,0.335484,0.225806,0.032258,
1747074687.792,0.293548,0.235484,0.035484,
1747074687.793,0.254839,0.251613,0.025806,
1747074687.794,0.283871,0.254839,0.032258,
1747074687.795,0.283871,0.26129,0.032258,
1747074687.796,0.312903,0.277419,0.022581,
1747074687.797,0.377419,0.283871,0.016129,
1747074687.798,0.319355,0.277419,0.029032,
1747074687.799,0.374194,0.303226,0.029032,
1747074687.8,0.3,0.303226,0.032258,
1747074687.801,0.403226,0.312903,0.032258,
1747074687.802,0.364516,0.322581,0.029032,
1747074687.803,0.412903,0.319355,0.035484,
1747074687.804,0.419355,0.303226,0.025806,
1747074687.805,0.425806,0.341935,0.025806,
1747074687.806,0.445161,0.345161,0.025806,
1747074687.807,0.409677,0.341935,0.029032,
1747074687.808,0.429032,0.33871,0.019355,
1747074687.809,0.451613,0.335484,0.025806,
1747074687.81,0.390323,0.316129,0.029032,
1747074687.811,0.374194,0.316129,0.022581,
1747074687.812,0.451613,0.287097,0.016129,
1747074687.813,0.445161,0.296774,0.019355,
1747074687.814,0.422581,0.3,0.025806,
1747074687.815,0.432258,0.3,0.032258,
1747074687.816,0.445161,0.26129,0.029032,
1747074687.817,0.43871,0.283871,0.025806,
1747074687.818,0.445161,0.254839,0.025806,
1747074687.819,0.403226,0.277419,0.025806,
1747074687.82,0.383871,0.26129,0.019355,
1747074687.821,0.425806,0.241935,0.032258,
1747074687.822,0.429032,0.235484,0.051613,
1747074687.823,0.409677,0.270968,0.022581,
1747074687.824,0.374194,0.258065,0.019355,
1747074687.825,0.358065,0.264516,0.025806,
1747074687.826,0.422581,0.254839,0.016129,
1747074687.827,0.403226,0.26129,0.022581,
1747074687.828,0.4,0.270968,0.019355,
1747074687.829,0.409677,0.23871,0,
1747074687.83,0.409677,0.251613,0.022581,
1747074687.831,0.416129,0.241935,0,
1747074687.832,0.409677,0.23871,0.022581,
1747074687.833,0.435484,0.312903,0.025806,
1747074687.834,0.409677,0.248387,0.035484,
1747074687.835,0.374194,0.290323,0.022581,
1747074687.836,0.425806,0.316129,0.029032,
1747074687.837,0.345161,0.225806,0.019355,
1747074687.838,0.429032,0.335484,0.025806,
1747074687.839,0.406452,0.254839,0.025806,
1747074687.84,0.432258,0.341935,0.022581,
1747074687.841,0.393548,0.283871,0.029032,
1747074687.842,0.380645,0.270968,0.022581,
1747074687.843,0.454839,0.277419,0.029032,
1747074687.844,0.429032,0.345161,0.035484,
1747074687.845,0.412903,0.351613,0.025806,
1747074687.846,0.374194,0.293548,0.035484,
1747074687.847,0.441935,0.409677,0.035484,
1747074687.848,0.445161,0.409677,0.025806,
1747074687.849,0.432258,0.416129,0.032258,
1747074687.85,0.409677,0.380645,0.03871,
1747074687.852,0.43871,0.432258,0.029032,
1747074687.853,0.409677,0.36129,0.025806,
1747074687.854,0.409677,0.429032,0.012903,
1747074687.855,0.348387,0.409677,0.022581,
1747074687.856,0.409677,0.435484,0.029032,
1747074687.857,0.43871,0.451613,0.029032,
1747074687.858,0.374194,0.429032,0.025806,
1747074687.859,0.406452,0.270968,0.025806,
1747074687.86,0.409677,0.409677,0.025806,
1747074687.861,0.270968,0.419355,0.032258,
1747074687.862,0.312903,0.43871,0.025806,
1747074687.863,0.316129,0.354839,0.025806,
1747074687.864,0.274194,0.429032,0.029032,
1747074687.865,0.36129,0.451613,0.035484,
1747074687.866,0.248387,0.396774,0.022581,
1747074687.867,0.335484,0.429032,0.029032,
1747074687.868,0.248387,0.425806,0.03871,
1747074687.869,0.290323,0.345161,0.019355,
1747074687.87,0.212903,0.387097,0.025806,
1747074687.871,0.270968,0.345161,0.032258,
1747074687.872,0.232258,0.406452,0.029032,
1747074687.873,0.267742,0.393548,0.025806,
1747074687.874,0.277419,0.4,0.035484,
1747074687.875,0.258065,0.364516,0.022581,
1747074687.876,0.270968,0.409677,0.029032,
1747074687.877,0.319355,0.383871,0.022581,
1747074687.878,0.222581,0.393548,0.016129,
1747074687.879,0.235484,0.370968,0.054839,
1747074687.88,0.267742,0.374194,0.029032,
1747074687.881,0.274194,0.416129,0.016129,
1747074687.882,0.283871,0.412903,0.022581,
1747074687.884,0.270968,0.396774,0.022581,
1747074687.885,0.264516,0.412903,0.022581,
1747074687.886,0.270968,0.412903,0.029032,
1747074687.887,0.270968,0.419355,0.022581,
1747074687.889,0.306452,0.429032,0.032258,
1747074687.891,0.293548,0.351613,0.019355,
1747074687.892,0.319355,0.43871,0.025806,
1747074687.893,0.325806,0.409677,0.009677,
1747074687.894,0.329032,0.393548,0.022581,
1747074687.895,0.33871,0.441935,0.019355,
1747074687.896,0.354839,0.432258,0.032258,
1747074687.897,0.3,0.409677,0.025806,
1747074687.898,0.341935,0.43871,0.029032,
1747074687.899,0.364516,0.445161,0.029032,
1747074687.9,0.377419,0.448387,0.032258,
1747074687.901,0.387097,0.358065,0.032258,
1747074687.902,0.380645,0.409677,0.029032,
1747074687.904,0.377419,0.429032,0.025806,
1747074687.905,0.36129,0.332258,0.032258,
1747074687.906,0.367742,0.412903,0.03871,
1747074687.907,0.351613,0.396774,0.032258,
1747074687.908,0.358065,0.370968,0.032258,
1747074687.909,0.348387,0.293548,0.029032,
1747074687.91,0.316129,0.283871,0.025806,
1747074687.911,0.303226,0.264516,0.032258,
1747074687.912,0.306452,0.309677,0.029032,
1747074687.913,0.296774,0.245161,0.032258,
1747074687.914,0.319355,0.36129,0.025806,
1747074687.915,0.296774,0.229032,0.029032,
1747074687.916,0.293548,0.309677,0.025806,
1747074687.917,0.312903,0.325806,0.029032,
1747074687.918,0.264516,0.329032,0.025806,
1747074687.919,0.187097,0.209677,0.022581,
1747074687.922,0.212903,0.222581,0.035484,
1747074687.923,0.209677,0.196774,0.025806,
1747074687.924,0.206452,0.190323,0.019355,
1747074687.925,0.219355,0.196774,0.016129,
1747074687.926,0.2,0.190323,0.019355,
1747074687.927,0.216129,0.187097,0.032258,
1747074687.93,0.222581,0.209677,0.019355,
1747074687.931,0.212903,0.216129,0.029032,
1747074687.932,0.216129,0.212903,0.029032,
1747074687.933,0.264516,0.222581,0.025806,
1747074687.934,0.216129,0.248387,0.022581,
1747074687.935,0.36129,0.229032,0.029032,
1747074687.936,0.351613,0.23871,0.022581,
1747074687.937,0.287097,0.254839,0.019355,
1747074687.938,0.393548,0.26129,0.022581,
1747074687.939,0.306452,0.283871,0.029032,
1747074687.94,0.36129,0.264516,0.016129,
1747074687.941,0.390323,0.270968,0.025806,
1747074687.942,0.387097,0.303226,0.025806,
1747074687.943,0.345161,0.309677,0.019355,
1747074687.944,0.345161,0.312903,0.029032,
1747074687.945,0.445161,0.3,0.025806,
1747074687.946,0.380645,0.322581,0.035484,
1747074687.947,0.406452,0.329032,0.025806,
1747074687.948,0.441935,0.335484,0.035484,
1747074687.949,0.445161,0.33871,0.025806,
1747074687.95,0.4,0.335484,0.025806,
1747074687.951,0.464516,0.303226,0.035484,
1747074687.952,0.4,0.332258,0.029032,
1747074687.953,0.409677,0.322581,0.025806,
1747074687.954,0.448387,0.316129,0.016129,
1747074687.955,0.448387,0.316129,0.032258,
1747074687.956,0.432258,0.3,0.025806,
1747074687.957,0.43871,0.274194,0.03871,
1747074687.958,0.406452,0.290323,0.019355,
1747074687.959,0.429032,0.290323,0.029032,
1747074687.96,0.370968,0.277419,0.025806,
1747074687.961,0.416129,0.277419,0.032258,
1747074687.962,0.403226,0.277419,0.032258,
1747074687.963,0.432258,0.267742,0.041935,
1747074687.964,0.335484,0.251613,0.025806,
1747074687.965,0.406452,0.254839,0.025806,
1747074687.966,0.341935,0.251613,0.051613,
1747074687.967,0.387097,0.264516,0.025806,
1747074687.968,0.419355,0.296774,0.022581,
1747074687.969,0.341935,0.264516,0.025806,
1747074687.97,0.412903,0.26129,0.025806,
1747074687.971,0.33871,0.267742,0.012903,
1747074687.972,0.322581,0.248387,0.022581,
1747074687.973,0.393548,0.270968,0.035484,
1747074687.974,0.303226,0.245161,0.032258,
1747074687.975,0.403226,0.303226,0.032258,
1747074687.976,0.348387,0.23871,0.032258,
1747074687.977,0.367742,0.293548,0.029032,
1747074687.978,0.4,0.283871,0.032258,
1747074687.979,0.403226,0.296774,0.022581,
1747074687.98,0.380645,0.303226,0.025806,
1747074687.981,0.4,0.290323,0.025806,
1747074687.982,0.390323,0.245161,0.025806,
1747074687.983,0.409677,0.332258,0.019355,
1747074687.984,0.370968,0.248387,0.022581,
1747074687.985,0.358065,0.290323,0.032258,
1747074687.986,0.458065,0.296774,0.032258,
1747074687.987,0.448387,0.409677,0.03871,
1747074687.988,0.43871,0.316129,0.025806,
1747074687.989,0.380645,0.370968,0.032258,
1747074687.99,0.341935,0.329032,0.032258,
1747074687.991,0.364516,0.329032,0.022581,
1747074687.992,0.458065,0.422581,0.029032,
1747074687.993,0.412903,0.309677,0.022581,
1747074687.994,0.448387,0.435484,0.029032,
1747074687.995,0.367742,0.432258,0.025806,
1747074687.996,0.409677,0.409677,0.016129,
1747074687.997,0.425806,0.432258,0.025806,
1747074687.998,0.467742,0.367742,0.022581,
1747074687.999,0.419355,0.441935,0.006452,
1747074688,0.435484,0.454839,0.029032,
1747074688.001,0.403226,0.445161,0.032258,
1747074688.002,0.393548,0.445161,0.032258,
1747074688.003,0.296774,0.422581,0.035484,
1747074688.004,0.387097,0.445161,0.025806,
1747074688.005,0.322581,0.43871,0.032258,
1747074688.006,0.267742,0.419355,0.016129,
1747074688.007,0.325806,0.441935,0.012903,
1747074688.008,0.23871,0.429032,0.032258,
1747074688.009,0.335484,0.43871,0.019355,
1747074688.01,0.26129,0.435484,0.029032,
1747074688.011,0.345161,0.429032,0.025806,
1747074688.012,0.306452,0.390323,0.019355,
1747074688.013,0.329032,0.416129,0.006452,
1747074688.014,0.229032,0.380645,0.035484,
1747074688.015,0.212903,0.374194,0.019355,
1747074688.016,0.222581,0.396774,0.029032,
1747074688.017,0.270968,0.412903,0.019355,
1747074688.018,0.270968,0.406452,0.035484,
1747074688.019,0.258065,0.367742,0.045161,
1747074688.02,0.225806,0.335484,0.029032,
1747074688.021,0.222581,0.387097,0.029032,
1747074688.022,0.235484,0.387097,0.025806,
1747074688.023,0.241935,0.383871,0.022581,
1747074688.024,0.251613,0.409677,0.016129,
1747074688.025,0.26129,0.380645,0.025806,
1747074688.026,0.26129,0.419355,0.019355,
1747074688.027,0.277419,0.370968,0.019355,
1747074688.028,0.270968,0.409677,0.035484,
1747074688.029,0.283871,0.403226,0.025806,
1747074688.03,0.277419,0.412903,0.022581,
1747074688.031,0.267742,0.419355,0.025806,
1747074688.032,0.296774,0.425806,0.025806,
1747074688.033,0.309677,0.43871,0.029032,
1747074688.034,0.316129,0.412903,0.025806,
1747074688.035,0.322581,0.435484,0.019355,
1747074688.036,0.33871,0.425806,0.025806,
1747074688.037,0.332258,0.409677,0.025806,
1747074688.038,0.345161,0.432258,0.035484,
1747074688.039,0.354839,0.409677,0.025806,
1747074688.04,0.354839,0.432258,0.045161,
1747074688.041,0.335484,0.387097,0.016129,
1747074688.042,0.370968,0.409677,0.025806,
1747074688.043,0.377419,0.422581,0.032258,
1747074688.044,0.377419,0.448387,0.019355,
1747074688.045,0.383871,0.422581,0.029032,
1747074688.046,0.380645,0.43871,0.022581,
1747074688.047,0.370968,0.390323,0.025806,
1747074688.048,0.367742,0.387097,0.035484,
1747074688.049,0.345161,0.354839,0.032258,
1747074688.05,0.364516,0.419355,0.032258,
1747074688.051,0.322581,0.316129,0.029032,
1747074688.052,0.348387,0.412903,0.03871,
1747074688.053,0.322581,0.290323,0.029032,
1747074688.054,0.341935,0.396774,0.032258,
1747074688.055,0.303226,0.264516,0.051613,
1747074688.056,0.303226,0.277419,0.025806,
1747074688.057,0.287097,0.258065,0.032258,
1747074688.058,0.296774,0.283871,0.029032,
1747074688.059,0.293548,0.3,0.029032,
1747074688.06,0.306452,0.312903,0.025806,
1747074688.061,0.248387,0.216129,0.035484,
1747074688.062,0.267742,0.212903,0.025806,
1747074688.063,0.219355,0.209677,0.029032,
1747074688.064,0.216129,0.203226,0.025806,
1747074688.065,0.222581,0.196774,0.032258,
1747074688.066,0.2,0.219355,0.025806,
1747074688.067,0.209677,0.222581,0.019355,
1747074688.068,0.235484,0.180645,0.035484,
1747074688.069,0.241935,0.183871,0.022581,
1747074688.07,0.190323,0.190323,0.019355,
1747074688.071,0.203226,0.206452,0.022581,
1747074688.072,0.212903,0.206452,0.006452,
1747074688.073,0.2,0.225806,0.025806,
1747074688.074,0.209677,0.222581,0.025806,
1747074688.075,0.235484,0.206452,0.03871,
1747074688.076,0.212903,0.23871,0.009677,
1747074688.077,0.219355,0.229032,0.045161,
1747074688.078,0.222581,0.229032,0.029032,
1747074688.079,0.258065,0.248387,0.058065,
1747074688.08,0.364516,0.248387,0.025806,
1747074688.081,0.267742,0.280645,0.029032,
1747074688.082,0.329032,0.283871,0.035484,
1747074688.083,0.277419,0.283871,0.032258,
1747074688.084,0.358065,0.296774,0.029032,
1747074688.085,0.36129,0.277419,0.025806,
1747074688.086,0.4,0.303226,0.032258,
1747074688.087,0.377419,0.309677,0.022581,
1747074688.088,0.445161,0.303226,0.022581,
1747074688.089,0.441935,0.316129,0.032258,
1747074688.09,0.432258,0.322581,0.025806,
1747074688.091,0.441935,0.335484,0.029032,
1747074688.092,0.341935,0.345161,0.03871,
1747074688.095,0.406452,0.332258,0.029032,
1747074688.096,0.380645,0.325806,0.025806,
1747074688.097,0.354839,0.325806,0.029032,
1747074688.098,0.43871,0.309677,0.032258,
1747074688.099,0.425806,0.306452,0.022581,
1747074688.1,0.448387,0.296774,0.025806,
1747074688.101,0.380645,0.296774,0.019355,
1747074688.102,0.448387,0.280645,0.025806,
1747074688.103,0.396774,0.280645,0.032258,
1747074688.104,0.33871,0.274194,0.019355,
1747074688.105,0.409677,0.248387,0.025806,
1747074688.106,0.422581,0.270968,0.025806,
1747074688.107,0.393548,0.270968,0.025806,
1747074688.108,0.380645,0.258065,0.022581,
1747074688.109,0.387097,0.26129,0.019355,
1747074688.11,0.358065,0.251613,0.029032,
1747074688.111,0.409677,0.267742,0.032258,
1747074688.112,0.403226,0.283871,0.009677,
1747074688.113,0.396774,0.26129,0.012903,
1747074688.114,0.409677,0.312903,0.025806,
1747074688.115,0.416129,0.277419,0.016129,
1747074688.116,0.358065,0.287097,0.022581,
1747074688.117,0.322581,0.245161,0.032258,
1747074688.118,0.422581,0.23871,0.025806,
1747074688.119,0.293548,0.245161,0.019355,
1747074688.12,0.390323,0.293548,0.029032,
1747074688.121,0.403226,0.306452,0.029032,
1747074688.122,0.370968,0.245161,0.029032,
1747074688.123,0.345161,0.258065,0.029032,
1747074688.124,0.387097,0.312903,0.029032,
1747074688.125,0.341935,0.235484,0.025806,
1747074688.126,0.406452,0.364516,0.029032,
1747074688.127,0.43871,0.280645,0.022581,
1747074688.128,0.354839,0.254839,0.048387,
1747074688.129,0.409677,0.325806,0.029032,
1747074688.13,0.445161,0.329032,0.016129,
1747074688.131,0.4,0.4,0.022581,
1747074688.132,0.445161,0.419355,0.03871,
1747074688.133,0.393548,0.280645,0.025806,
1747074688.134,0.409677,0.390323,0.022581,
1747074688.135,0.448387,0.422581,0.025806,
1747074688.136,0.445161,0.435484,0.032258,
1747074688.137,0.4,0.396774,0.032258,
1747074688.138,0.409677,0.409677,0.022581,
1747074688.139,0.396774,0.393548,0.029032,
1747074688.14,0.46129,0.451613,0.032258,
1747074688.141,0.341935,0.409677,0.032258,
1747074688.142,0.329032,0.406452,0.03871,
1747074688.143,0.441935,0.43871,0.025806,
1747074688.144,0.445161,0.403226,0,
1747074688.145,0.445161,0.377419,0.035484,
1747074688.146,0.367742,0.43871,0.032258,
1747074688.147,0.296774,0.383871,0.029032,
1747074688.148,0.264516,0.419355,0.029032,
1747074688.149,0.409677,0.445161,0.029032,
1747074688.15,0.306452,0.43871,0.032258,
1747074688.151,0.332258,0.448387,0.012903,
1747074688.152,0.36129,0.441935,0.022581,
