1747075095.644,0.425806,0.319355,0.029032,
1747075095.645,0.445161,0.322581,0.029032,
1747075095.646,0.435484,0.329032,0.025806,
1747075095.647,0.458065,0.296774,0.035484,
1747075095.648,0.393548,0.322581,0.022581,
1747075095.649,0.445161,0.319355,0.029032,
1747075095.65,0.445161,0.319355,0.032258,
1747075095.651,0.416129,0.306452,0.025806,
1747075095.652,0.464516,0.287097,0.029032,
1747075095.653,0.441935,0.309677,0.029032,
1747075095.654,0.448387,0.309677,0.025806,
1747075095.655,0.409677,0.312903,0.032258,
1747075095.656,0.458065,0.3,0.029032,
1747075095.657,0.409677,0.3,0.022581,
1747075095.658,0.43871,0.287097,0.029032,
1747075095.659,0.432258,0.293548,0.019355,
1747075095.66,0.454839,0.277419,0.016129,
1747075095.661,0.441935,0.287097,0.022581,
1747075095.662,0.390323,0.283871,0.025806,
1747075095.663,0.429032,0.283871,0.035484,
1747075095.664,0.451613,0.274194,0.029032,
1747075095.665,0.43871,0.274194,0.022581,
1747075095.666,0.435484,0.274194,0.022581,
1747075095.667,0.432258,0.277419,0.032258,
1747075095.668,0.448387,0.254839,0.029032,
1747075095.669,0.43871,0.267742,0.029032,
1747075095.67,0.445161,0.254839,0.029032,
1747075095.671,0.419355,0.254839,0.029032,
1747075095.672,0.432258,0.251613,0.025806,
1747075095.673,0.432258,0.254839,0.035484,
1747075095.674,0.425806,0.254839,0.029032,
1747075095.675,0.432258,0.251613,0.029032,
1747075095.676,0.425806,0.219355,0.019355,
1747075095.677,0.422581,0.216129,0.029032,
1747075095.678,0.364516,0.241935,0.022581,
1747075095.679,0.406452,0.222581,0.032258,
1747075095.68,0.425806,0.229032,0.022581,
1747075095.681,0.409677,0.251613,0.032258,
1747075095.682,0.4,0.229032,0.012903,
1747075095.683,0.4,0.264516,0.016129,
1747075095.684,0.403226,0.267742,0.022581,
1747075095.685,0.406452,0.254839,0.022581,
1747075095.686,0.422581,0.283871,0.019355,
1747075095.687,0.348387,0.245161,0.022581,
1747075095.688,0.429032,0.287097,0.012903,
1747075095.689,0.409677,0.283871,0.019355,
1747075095.69,0.358065,0.245161,0.025806,
1747075095.691,0.341935,0.241935,0.016129,
1747075095.692,0.416129,0.296774,0.022581,
1747075095.693,0.429032,0.235484,0.029032,
1747075095.694,0.345161,0.235484,0.019355,
1747075095.695,0.316129,0.23871,0.025806,
1747075095.696,0.409677,0.283871,0.025806,
1747075095.697,0.377419,0.274194,0.025806,
1747075095.698,0.387097,0.241935,0.022581,
1747075095.699,0.403226,0.264516,0.032258,
1747075095.7,0.4,0.270968,0.019355,
1747075095.701,0.377419,0.225806,0.029032,
1747075095.702,0.374194,0.225806,0.022581,
1747075095.703,0.412903,0.309677,0.032258,
1747075095.704,0.432258,0.309677,0.016129,
1747075095.705,0.4,0.241935,0.032258,
1747075095.706,0.393548,0.258065,0.025806,
1747075095.707,0.383871,0.306452,0.025806,
1747075095.708,0.409677,0.23871,0.029032,
1747075095.709,0.396774,0.280645,0.022581,
1747075095.71,0.4,0.248387,0.022581,
1747075095.711,0.396774,0.293548,0.012903,
1747075095.712,0.441935,0.319355,0.035484,
1747075095.713,0.445161,0.258065,0.035484,
1747075095.714,0.393548,0.248387,0.029032,
1747075095.715,0.358065,0.248387,0.025806,
1747075095.716,0.458065,0.358065,0.035484,
1747075095.718,0.374194,0.290323,0.029032,
1747075095.719,0.43871,0.345161,0.022581,
1747075095.72,0.364516,0.283871,0.022581,
1747075095.721,0.46129,0.377419,0.022581,
1747075095.722,0.409677,0.277419,0.025806,
1747075095.723,0.4,0.348387,0.035484,
1747075095.724,0.396774,0.348387,0.03871,
1747075095.725,0.4,0.332258,0.029032,
1747075095.726,0.425806,0.396774,0.032258,
1747075095.727,0.454839,0.409677,0.029032,
1747075095.728,0.448387,0.419355,0.032258,
1747075095.729,0.43871,0.406452,0.025806,
1747075095.73,0.43871,0.409677,0.032258,
1747075095.731,0.451613,0.319355,0.019355,
1747075095.732,0.387097,0.367742,0.025806,
1747075095.733,0.425806,0.425806,0.019355,
1747075095.734,0.448387,0.43871,0.029032,
1747075095.735,0.425806,0.425806,0.032258,
1747075095.736,0.448387,0.358065,0.029032,
1747075095.737,0.454839,0.448387,0.029032,
1747075095.738,0.451613,0.451613,0.022581,
1747075095.739,0.409677,0.287097,0.032258,
1747075095.74,0.4,0.406452,0.022581,
1747075095.741,0.458065,0.454839,0.019355,
1747075095.742,0.351613,0.416129,0.025806,
1747075095.743,0.393548,0.419355,0.029032,
1747075095.744,0.46129,0.409677,0.032258,
1747075095.745,0.409677,0.432258,0.029032,
1747075095.746,0.422581,0.448387,0.029032,
1747075095.747,0.33871,0.409677,0.041935,
1747075095.748,0.458065,0.390323,0.035484,
1747075095.749,0.335484,0.467742,0.035484,
1747075095.75,0.374194,0.425806,0.041935,
1747075095.751,0.419355,0.445161,0.029032,
1747075095.752,0.448387,0.403226,0.032258,
1747075095.753,0.293548,0.422581,0.032258,
1747075095.754,0.406452,0.451613,0.022581,
1747075095.755,0.419355,0.43871,0.025806,
1747075095.756,0.409677,0.409677,0.032258,
1747075095.757,0.3,0.387097,0.019355,
1747075095.758,0.396774,0.425806,0.029032,
1747075095.759,0.312903,0.43871,0.032258,
1747075095.76,0.312903,0.374194,0.029032,
1747075095.761,0.335484,0.451613,0.035484,
1747075095.762,0.345161,0.370968,0.029032,
1747075095.763,0.387097,0.4,0.019355,
1747075095.764,0.264516,0.4,0.025806,
1747075095.765,0.258065,0.396774,0.009677,
1747075095.766,0.245161,0.422581,0.03871,
1747075095.767,0.251613,0.441935,0.03871,
1747075095.768,0.248387,0.409677,0.032258,
1747075095.769,0.241935,0.43871,0.025806,
1747075095.77,0.251613,0.412903,0.032258,
1747075095.771,0.245161,0.406452,0.025806,
1747075095.772,0.267742,0.448387,0.025806,
1747075095.773,0.293548,0.451613,0.029032,
1747075095.774,0.235484,0.458065,0.029032,
1747075095.775,0.322581,0.409677,0.032258,
1747075095.776,0.2,0.445161,0.106452,
1747075095.777,0.225806,0.367742,0.029032,
1747075095.778,0.232258,0.390323,0.025806,
1747075095.779,0.222581,0.383871,0.032258,
1747075095.78,0.283871,0.409677,0.029032,
1747075095.781,0.251613,0.345161,0.029032,
1747075095.782,0.203226,0.390323,0.025806,
1747075095.783,0.212903,0.412903,0.035484,
1747075095.784,0.216129,0.36129,0.035484,
1747075095.785,0.277419,0.387097,0.03871,
1747075095.786,0.270968,0.416129,0.032258,
1747075095.787,0.225806,0.432258,0.032258,
1747075095.788,0.264516,0.396774,0.025806,
1747075095.789,0.241935,0.387097,0.032258,
1747075095.79,0.196774,0.441935,0.035484,
1747075095.791,0.212903,0.374194,0.022581,
1747075095.792,0.229032,0.354839,0.025806,
1747075095.793,0.258065,0.393548,0.022581,
1747075095.794,0.23871,0.416129,0.012903,
1747075095.795,0.245161,0.409677,0.029032,
1747075095.796,0.232258,0.370968,0.022581,
1747075095.797,0.251613,0.390323,0.022581,
1747075095.798,,,0.022581,
1747075095.799,0.251613,0.403226,0.006452,
1747075095.8,0.258065,0.396774,0.032258,
1747075095.801,0.274194,0.4,0.012903,
1747075095.802,0.26129,0.354839,0.025806,
1747075095.803,0.245161,0.358065,0.019355,
1747075095.804,0.241935,0.364516,0.025806,
1747075095.805,0.267742,0.393548,0.022581,
1747075095.806,0.267742,0.435484,0.022581,
1747075095.807,0.264516,0.43871,0.025806,
1747075095.808,0.258065,0.370968,0.025806,
1747075095.809,0.23871,0.374194,0.029032,
1747075095.81,0.258065,0.403226,0.03871,
1747075095.811,0.274194,0.435484,0.032258,
1747075095.812,0.270968,0.422581,0.032258,
1747075095.813,0.283871,0.43871,0.041935,
1747075095.814,0.264516,0.374194,0.03871,
1747075095.815,0.287097,0.43871,0.032258,
1747075095.816,0.290323,0.448387,0.032258,
1747075095.817,0.296774,0.43871,0.035484,
1747075095.818,0.277419,0.377419,0.022581,
1747075095.819,0.306452,0.441935,0.029032,
1747075095.82,0.319355,0.448387,0.029032,
1747075095.821,0.287097,0.387097,0.032258,
1747075095.822,0.306452,0.425806,0.032258,
1747075095.823,0.316129,0.429032,0.025806,
1747075095.824,0.316129,0.409677,0.019355,
1747075095.825,0.325806,0.448387,0.025806,
1747075095.826,0.325806,0.441935,0.032258,
1747075095.827,0.319355,0.387097,0.029032,
1747075095.828,0.325806,0.432258,0.029032,
1747075095.829,0.329032,0.419355,0.025806,
1747075095.83,0.345161,0.332258,0.032258,
1747075095.831,0.348387,0.451613,0.019355,
1747075095.832,0.348387,0.441935,0.032258,
1747075095.833,0.354839,0.454839,0.025806,
1747075095.834,0.329032,0.409677,0.032258,
1747075095.835,0.36129,0.441935,0.032258,
1747075095.836,0.36129,0.364516,0.025806,
1747075095.837,0.364516,0.43871,0.032258,
1747075095.838,0.364516,0.445161,0.019355,
1747075095.839,0.358065,0.387097,0.025806,
1747075095.84,0.364516,0.383871,0.019355,
1747075095.841,0.358065,0.445161,0.032258,
1747075095.842,0.358065,0.419355,0.025806,
1747075095.843,0.348387,0.409677,0.032258,
1747075095.844,0.348387,0.409677,0.032258,
1747075095.845,0.348387,0.406452,0.041935,
1747075095.846,0.335484,0.329032,0.022581,
1747075095.847,0.354839,0.390323,0.032258,
1747075095.848,0.312903,0.306452,0.029032,
1747075095.849,0.332258,0.36129,0.029032,
1747075095.85,0.319355,0.341935,0.029032,
1747075095.851,0.335484,0.309677,0.025806,
1747075095.852,0.303226,0.303226,0.022581,
1747075095.854,0.322581,0.370968,0.029032,
1747075095.855,0.312903,0.406452,0.032258,
1747075095.856,0.316129,0.316129,0.025806,
1747075095.857,0.287097,0.309677,0.029032,
1747075095.858,0.283871,0.277419,0.029032,
1747075095.859,0.290323,0.341935,0.025806,
1747075095.86,0.312903,0.319355,0.032258,
1747075095.861,0.280645,0.245161,0.03871,
1747075095.863,0.296774,0.335484,0.016129,
1747075095.864,0.277419,0.319355,0.025806,
1747075095.865,0.290323,0.329032,0.032258,
1747075095.866,0.26129,0.248387,0.022581,
1747075095.867,0.258065,0.248387,0.025806,
1747075095.868,0.23871,0.241935,0.032258,
1747075095.869,0.23871,0.23871,0.029032,
1747075095.87,0.232258,0.229032,0.032258,
1747075095.871,0.23871,0.283871,0.025806,
1747075095.872,0.212903,0.219355,0.025806,
1747075095.873,0.251613,0.296774,0.025806,
1747075095.874,0.212903,0.196774,0.032258,
1747075095.875,0.251613,0.232258,0.025806,
1747075095.876,0.222581,0.203226,0.022581,
1747075095.877,0.248387,0.23871,0.022581,
1747075095.878,0.209677,0.190323,0.022581,
1747075095.879,0.212903,0.187097,0.025806,
1747075095.88,0.209677,0.2,0.025806,
1747075095.881,0.206452,0.235484,0.025806,
1747075095.882,0.23871,0.193548,0.032258,
1747075095.883,0.193548,0.203226,0.016129,
1747075095.884,0.183871,0.209677,0.025806,
1747075095.885,0.187097,0.2,0.019355,
1747075095.887,0.190323,0.180645,0.022581,
1747075095.888,0.196774,0.193548,0.025806,
1747075095.889,0.190323,0.190323,0,
1747075095.89,0.209677,0.203226,0.022581,
1747075095.891,0.196774,0.212903,0.022581,
1747075095.892,0.248387,0.203226,0.019355,
1747075095.893,0.206452,0.206452,0.032258,
1747075095.894,0.235484,0.206452,0.029032,
1747075095.895,0.187097,,,
1747075095.896,0.193548,0.209677,0.029032,
1747075095.897,0.2,0.212903,0.029032,
1747075095.898,0.2,0.212903,0.025806,
1747075095.899,0.193548,0.235484,0.029032,
1747075095.9,0.248387,0.235484,0.029032,
1747075095.901,0.303226,0.212903,0.029032,
1747075095.902,0.274194,0.219355,0.022581,
1747075095.903,0.225806,0.222581,0.019355,
1747075095.904,0.280645,0.222581,0.025806,
1747075095.905,0.251613,0.229032,0.029032,
1747075095.906,0.36129,0.229032,0.029032,
1747075095.907,0.335484,0.26129,0.035484,
1747075095.908,0.270968,0.264516,0.032258,
1747075095.909,0.248387,0.264516,0.03871,
1747075095.91,0.274194,0.264516,0.032258,
1747075095.911,0.370968,0.23871,0.035484,
1747075095.912,0.290323,0.248387,0.025806,
1747075095.913,0.380645,0.270968,0.025806,
1747075095.914,0.354839,0.241935,0.029032,
1747075095.915,0.290323,0.277419,0.025806,
1747075095.916,0.396774,0.251613,0.029032,
1747075095.917,0.335484,0.26129,0.041935,
1747075095.918,0.36129,0.254839,0.025806,
1747075095.919,0.287097,0.283871,0.029032,
1747075095.92,0.435484,0.26129,0.006452,
1747075095.921,0.390323,0.290323,0.025806,
1747075095.922,0.351613,0.277419,0.025806,
1747075095.923,0.387097,0.296774,0.029032,
1747075095.924,0.33871,0.296774,0.080645,
1747075095.925,0.387097,0.303226,0.025806,
1747075095.926,0.377419,0.309677,0.029032,
1747075095.927,0.409677,0.316129,0.022581,
1747075095.928,0.451613,0.296774,0.029032,
1747075095.929,0.422581,0.322581,0.032258,
1747075095.93,0.412903,0.319355,0.029032,
1747075095.931,0.458065,0.296774,0.029032,
1747075095.932,0.43871,0.325806,0.019355,
1747075095.933,0.451613,0.325806,0.022581,
1747075095.934,0.445161,0.322581,0.016129,
1747075095.935,0.43871,0.325806,0.029032,
1747075095.936,0.416129,0.316129,0.025806,
1747075095.937,0.412903,0.296774,0.029032,
1747075095.938,0.412903,0.322581,0.029032,
1747075095.939,0.458065,0.209677,0.022581,
1747075095.94,0.458065,0.3,0.032258,
1747075095.941,0.387097,0.309677,0.035484,
1747075095.942,0.403226,0.3,0.029032,
1747075095.943,0.451613,0.293548,0.022581,
1747075095.944,0.4,0.3,0.032258,
1747075095.945,0.435484,0.293548,0.032258,
1747075095.946,0.432258,0.293548,0.029032,
1747075095.947,0.367742,0.280645,0.025806,
1747075095.948,0.448387,0.277419,0.022581,
1747075095.949,0.358065,0.277419,0.029032,
1747075095.95,0.448387,0.251613,0.041935,
1747075095.951,0.432258,0.277419,0.025806,
1747075095.952,0.445161,0.267742,0.029032,
1747075095.953,0.43871,0.274194,0.03871,
1747075095.954,0.412903,0.245161,0.025806,
1747075095.955,0.435484,0.258065,0.029032,
1747075095.956,0.441935,0.235484,0.032258,
1747075095.957,0.43871,0.251613,0.029032,
1747075095.958,0.441935,0.251613,0.029032,
1747075095.959,0.425806,0.254839,0.025806,
1747075095.96,0.441935,0.219355,0.019355,
1747075095.961,0.36129,0.241935,0.032258,
1747075095.962,0.403226,0.219355,0.032258,
1747075095.963,0.422581,0.248387,0.032258,
1747075095.964,0.406452,0.248387,0.019355,
1747075095.965,0.419355,0.251613,0.019355,
1747075095.966,0.403226,0.232258,0.025806,
1747075095.967,0.416129,0.264516,0.025806,
1747075095.968,0.432258,0.235484,0.019355,
1747075095.969,0.4,0.23871,0.025806,
1747075095.97,0.370968,0.245161,0.025806,
1747075095.971,0.335484,0.258065,0.025806,
1747075095.973,0.364516,0.258065,0.019355,
1747075095.974,0.419355,0.241935,0.019355,
1747075095.975,0.403226,0.129032,0.022581,
1747075095.976,0.348387,0.251613,0.022581,
1747075095.977,0.370968,0.251613,0.025806,
1747075095.978,0.370968,0.290323,0.012903,
1747075095.979,0.409677,0.293548,0.006452,
1747075095.98,0.416129,0.309677,0.019355,
1747075095.981,0.406452,0.23871,0.019355,
1747075095.982,0.354839,0.232258,0.029032,
1747075095.983,0.345161,0.235484,0.029032,
1747075095.984,0.387097,0.280645,0.029032,
1747075095.985,0.4,0.232258,0.035484,
1747075095.986,0.367742,0.287097,0.032258,
1747075095.987,0.412903,0.232258,0.025806,
1747075095.988,0.358065,0.235484,0.022581,
1747075095.989,0.441935,0.303226,0.029032,
1747075095.99,0.432258,0.374194,0.022581,
1747075095.991,0.412903,0.232258,0.025806,
1747075095.992,0.390323,0.248387,0.025806,
1747075095.993,0.441935,0.319355,0.025806,
1747075095.994,0.393548,0.283871,0.029032,
1747075095.995,0.377419,0.264516,0.025806,
1747075095.996,0.390323,0.303226,0.035484,
1747075095.997,0.448387,0.3,0,
1747075095.998,0.409677,0.293548,0.022581,
1747075095.999,0.425806,0.316129,0.035484,
1747075096,0.448387,0.341935,0.025806,
1747075096.001,0.425806,0.322581,0.029032,
1747075096.002,0.454839,0.270968,0.032258,
1747075096.003,0.4,0.254839,0.029032,
1747075096.004,0.454839,0.283871,0.025806,
1747075096.005,0.4,0.264516,0.016129,
1747075096.006,0.429032,0.36129,0.032258,
1747075096.007,0.425806,0.274194,0.025806,
1747075096.008,0.383871,0.26129,0.029032,
1747075096.009,0.458065,0.36129,0.029032,
1747075096.01,0.454839,0.293548,0.029032,
1747075096.011,0.409677,0.274194,0.022581,
1747075096.012,0.448387,0.416129,0.035484,
1747075096.013,0.451613,0.341935,0.032258,
1747075096.014,0.451613,0.419355,0.022581,
1747075096.015,0.451613,0.435484,0.025806,
1747075096.016,0.348387,0.329032,0.022581,
1747075096.017,0.454839,0.332258,0.022581,
1747075096.018,0.419355,0.412903,0.025806,
1747075096.019,0.36129,0.348387,0.029032,
1747075096.02,0.432258,0.409677,0.025806,
1747075096.021,0.467742,0.348387,0.019355,
1747075096.022,0.354839,0.377419,0.022581,
1747075096.023,0.43871,0.429032,0.032258,
1747075096.024,0.422581,0.458065,0.025806,
1747075096.025,0.451613,0.445161,0.032258,
1747075096.026,0.419355,0.435484,0.025806,
1747075096.027,0.364516,0.409677,0.029032,
1747075096.028,0.348387,0.412903,0.032258,
1747075096.029,0.43871,0.458065,0.025806,
1747075096.03,0.441935,0.458065,0.022581,
1747075096.031,0.4,0.432258,0.032258,
1747075096.032,0.383871,0.432258,0.029032,
1747075096.033,0.441935,0.464516,0.029032,
1747075096.034,0.387097,0.43871,0.025806,
1747075096.035,0.406452,0.454839,0.032258,
1747075096.036,0.374194,0.345161,0.032258,
1747075096.037,0.412903,0.448387,0.022581,
1747075096.038,0.316129,0.429032,0.006452,
1747075096.039,0.335484,0.409677,0.032258,
1747075096.04,0.432258,0.429032,0.019355,
1747075096.041,0.33871,0.441935,0.035484,
1747075096.042,0.403226,0.458065,0.032258,
1747075096.043,0.370968,0.354839,0.016129,
1747075096.044,0.396774,0.306452,0.032258,
1747075096.045,0.312903,0.441935,0.019355,
1747075096.046,0.280645,0.380645,0.029032,
1747075096.047,0.390323,0.409677,0.016129,
1747075096.048,0.377419,0.451613,0.03871,
1747075096.049,0.406452,0.441935,0.016129,
1747075096.05,0.283871,0.380645,0.025806,
1747075096.051,0.296774,0.383871,0.012903,
1747075096.052,0.258065,0.441935,0.025806,
1747075096.053,0.251613,0.425806,0.03871,
1747075096.054,0.254839,0.409677,0.045161,
1747075096.055,0.33871,0.412903,0.029032,
1747075096.056,0.232258,0.445161,0.022581,
1747075096.057,0.23871,0.396774,0.022581,
1747075096.058,0.225806,0.429032,0.025806,
1747075096.059,0.322581,0.429032,0.019355,
1747075096.06,0.212903,0.435484,0.035484,
1747075096.061,0.225806,0.367742,0.029032,
1747075096.062,0.212903,0.383871,0.032258,
1747075096.063,0.229032,0.380645,0.032258,
1747075096.064,0.287097,0.425806,0.025806,
1747075096.065,0.222581,0.4,0.035484,
1747075096.066,0.287097,0.393548,0.025806,
1747075096.067,0.280645,0.409677,0.035484,
1747075096.068,0.232258,0.332258,0.025806,
1747075096.069,0.280645,0.403226,0.022581,
1747075096.07,0.219355,0.383871,0.03871,
1747075096.071,0.225806,0.416129,0.035484,
1747075096.072,0.264516,0.416129,0.025806,
1747075096.073,0.222581,0.409677,0.032258,
1747075096.074,0.229032,0.409677,0.035484,
1747075096.075,0.219355,0.393548,0.032258,
1747075096.076,0.235484,0.396774,0.025806,
1747075096.077,0.222581,0.416129,0.022581,
1747075096.078,0.254839,0.425806,0.016129,
1747075096.079,0.235484,0.425806,0.019355,
1747075096.08,0.229032,0.396774,0.025806,
1747075096.081,0.225806,0.393548,0.022581,
1747075096.082,0.23871,0.387097,0.029032,
1747075096.083,0.248387,0.4,0.032258,
1747075096.084,0.248387,0.432258,0.025806,
1747075096.085,0.229032,0.387097,0.032258,
1747075096.086,0.254839,0.422581,0.016129,
1747075096.087,0.254839,0.422581,0.029032,
1747075096.088,0.264516,0.4,0.025806,
1747075096.089,0.245161,0.367742,0.025806,
1747075096.09,0.270968,0.419355,0.022581,
1747075096.091,0.264516,0.409677,0.032258,
1747075096.092,0.258065,0.409677,0.022581,
1747075096.093,0.258065,0.412903,0.025806,
1747075096.094,0.26129,0.406452,0.019355,
1747075096.095,0.264516,0.412903,0.025806,
1747075096.096,0.26129,0.409677,0.032258,
1747075096.097,0.277419,0.435484,0.029032,
1747075096.098,0.283871,0.429032,0.035484,
1747075096.099,0.267742,0.419355,0.029032,
1747075096.1,0.290323,0.448387,0.025806,
