1747075045.46,0.203226,0.190323,0.022581,
1747075045.461,0.187097,0.151613,0.019355,
1747075045.462,0.187097,0.193548,0.022581,
1747075045.463,0.196774,0.190323,0.029032,
1747075045.464,0.196774,0.187097,0.019355,
1747075045.465,0.2,0.190323,0.032258,
1747075045.466,0.193548,0.206452,0.016129,
1747075045.467,0.187097,0.183871,0.022581,
1747075045.468,0.196774,0.177419,0.029032,
1747075045.469,0.193548,0.180645,0.025806,
1747075045.47,0.219355,0.216129,0.025806,
1747075045.471,0.190323,0.219355,0.012903,
1747075045.472,0.225806,0.222581,0.025806,
1747075045.473,0.183871,0.2,0.019355,
1747075045.474,0.212903,0.190323,0.022581,
1747075045.475,0.2,0.187097,0.029032,
1747075045.476,0.212903,0.216129,0.025806,
1747075045.477,0.245161,0.248387,0.025806,
1747075045.478,0.216129,0.212903,0.019355,
1747075045.479,0.206452,0.206452,0.029032,
1747075045.48,0.229032,0.216129,0.029032,
1747075045.481,0.219355,0.232258,0.022581,
1747075045.482,0.229032,0.235484,0.022581,
1747075045.483,0.264516,0.329032,0.032258,
1747075045.484,0.245161,0.245161,0.029032,
1747075045.485,0.248387,0.267742,0.045161,
1747075045.486,0.287097,0.351613,0.019355,
1747075045.487,0.270968,0.3,0.025806,
1747075045.488,0.3,0.387097,0.032258,
1747075045.489,0.296774,0.383871,0.019355,
1747075045.49,0.3,0.345161,0.022581,
1747075045.491,0.274194,0.26129,0.032258,
1747075045.492,0.283871,0.277419,0.019355,
1747075045.493,0.309677,0.393548,0.03871,
1747075045.494,0.312903,0.409677,0.032258,
1747075045.495,0.3,0.283871,0.029032,
1747075045.496,0.316129,0.393548,0.025806,
1747075045.497,0.322581,0.374194,0.025806,
1747075045.498,0.306452,0.345161,0.022581,
1747075045.499,0.3,0.316129,0.019355,
1747075045.5,0.332258,0.412903,0.032258,
1747075045.501,0.33871,0.370968,0.032258,
1747075045.502,0.33871,0.425806,0.022581,
1747075045.503,0.348387,0.390323,0.029032,
1747075045.504,0.345161,0.416129,0.029032,
1747075045.505,0.345161,0.406452,0.022581,
1747075045.506,0.348387,0.422581,0.041935,
1747075045.507,0.351613,0.425806,0.025806,
1747075045.508,0.358065,0.441935,0.032258,
1747075045.509,0.36129,0.380645,0.019355,
1747075045.51,0.36129,0.445161,0.035484,
1747075045.511,0.36129,0.425806,0.035484,
1747075045.512,0.364516,0.370968,0.019355,
1747075045.513,0.335484,0.412903,0.029032,
1747075045.514,0.332258,0.409677,0.025806,
1747075045.515,0.364516,0.454839,0.022581,
1747075045.516,0.364516,0.445161,0.029032,
1747075045.517,0.351613,0.422581,0.032258,
1747075045.518,0.354839,0.451613,0.029032,
1747075045.519,0.351613,0.445161,0.025806,
1747075045.52,0.341935,0.43871,0.019355,
1747075045.521,0.348387,0.451613,0.029032,
1747075045.522,0.316129,0.432258,0.025806,
1747075045.523,0.312903,0.448387,0.019355,
1747075045.524,0.309677,0.393548,0.032258,
1747075045.525,0.332258,0.441935,0.019355,
1747075045.526,0.309677,0.393548,0.035484,
1747075045.527,0.332258,0.448387,0.032258,
1747075045.528,0.322581,0.43871,0.035484,
1747075045.529,0.322581,0.445161,0.019355,
1747075045.53,0.322581,0.43871,0.029032,
1747075045.531,0.316129,0.432258,0.019355,
1747075045.532,0.3,0.419355,0.032258,
1747075045.533,0.306452,0.409677,0.035484,
1747075045.534,0.277419,0.396774,0.03871,
1747075045.535,0.296774,0.348387,0.032258,
1747075045.536,0.296774,0.441935,0.019355,
1747075045.537,0.290323,0.432258,0.019355,
1747075045.538,0.293548,0.419355,0.03871,
1747075045.539,0.280645,0.441935,0.032258,
1747075045.54,0.254839,0.4,0.029032,
1747075045.541,0.274194,0.409677,0.029032,
1747075045.542,0.254839,0.387097,0.029032,
1747075045.543,0.26129,0.409677,0.029032,
1747075045.544,0.241935,0.319355,0.035484,
1747075045.545,0.264516,0.409677,0.035484,
1747075045.546,0.274194,0.425806,0.025806,
1747075045.547,0.267742,0.403226,0.032258,
1747075045.548,0.267742,0.409677,0.029032,
1747075045.549,0.267742,0.403226,0.016129,
1747075045.55,0.23871,0.380645,0.012903,
1747075045.551,0.258065,0.409677,0.025806,
1747075045.552,0.264516,0.406452,0.025806,
1747075045.553,0.26129,0.43871,0.032258,
1747075045.554,0.254839,0.409677,0.032258,
1747075045.555,0.251613,0.409677,0.025806,
1747075045.556,0.241935,0.312903,0.022581,
1747075045.557,0.267742,0.329032,0.012903,
1747075045.558,0.258065,0.335484,0.022581,
1747075045.559,0.229032,0.387097,0.029032,
1747075045.56,0.23871,0.425806,0.022581,
1747075045.563,0.267742,0.348387,0.032258,
1747075045.564,0.280645,0.396774,0.029032,
1747075045.565,0.241935,0.4,0.032258,
1747075045.566,0.280645,0.4,0.03871,
1747075045.567,0.258065,0.393548,0.035484,
1747075045.568,0.258065,0.367742,0.025806,
1747075045.569,0.235484,0.387097,0.035484,
1747075045.57,0.225806,0.441935,0.019355,
1747075045.571,0.232258,0.364516,0.03871,
1747075045.572,0.306452,0.4,0.035484,
1747075045.573,0.306452,0.396774,0.03871,
1747075045.574,0.248387,0.345161,0.03871,
1747075045.575,0.277419,0.448387,0.032258,
1747075045.576,0.341935,0.409677,0.035484,
1747075045.577,0.222581,0.435484,0.035484,
1747075045.578,0.23871,0.403226,0.032258,
1747075045.579,0.254839,0.374194,0.035484,
1747075045.58,0.351613,0.383871,0.032258,
1747075045.581,0.283871,0.370968,0.019355,
1747075045.582,0.36129,0.435484,0.032258,
1747075045.583,0.280645,0.432258,0.025806,
1747075045.584,0.36129,0.409677,0.029032,
1747075045.585,0.264516,0.429032,0.029032,
1747075045.586,0.267742,0.441935,0.022581,
1747075045.587,0.33871,0.448387,0.022581,
1747075045.588,0.26129,0.445161,0.032258,
1747075045.589,0.396774,0.364516,0.019355,
1747075045.59,0.287097,0.435484,0.032258,
1747075045.591,0.296774,0.390323,0.022581,
1747075045.592,0.387097,0.458065,0.029032,
1747075045.593,0.425806,0.435484,0.025806,
1747075045.594,0.432258,0.387097,0.012903,
1747075045.595,0.319355,0.390323,0.025806,
1747075045.596,0.354839,0.441935,0.035484,
1747075045.597,0.335484,0.435484,0.035484,
1747075045.598,0.345161,0.383871,0.019355,
1747075045.599,0.329032,0.425806,0.019355,
1747075045.6,0.325806,0.425806,0.012903,
1747075045.601,0.416129,0.454839,0.029032,
1747075045.602,0.383871,0.43871,0.019355,
1747075045.603,0.43871,0.367742,0.022581,
1747075045.604,0.429032,0.448387,0.029032,
1747075045.605,0.441935,0.451613,0.048387,
1747075045.606,0.429032,0.448387,0.025806,
1747075045.607,0.393548,0.412903,0.025806,
1747075045.608,0.458065,0.464516,0.029032,
1747075045.609,0.367742,0.416129,0.025806,
1747075045.61,0.419355,0.419355,0.022581,
1747075045.611,0.409677,0.416129,0.016129,
1747075045.612,0.390323,0.380645,0.032258,
1747075045.613,0.454839,0.458065,0.029032,
1747075045.614,0.432258,0.416129,0.032258,
1747075045.615,0.387097,0.387097,0.032258,
1747075045.616,0.46129,0.435484,0.019355,
1747075045.617,0.454839,0.441935,0.035484,
1747075045.618,0.435484,0.419355,0.035484,
1747075045.619,0.435484,0.409677,0.032258,
1747075045.62,0.416129,0.393548,0.032258,
1747075045.621,0.416129,0.383871,0.041935,
1747075045.622,0.451613,0.416129,0.032258,
1747075045.623,0.43871,0.409677,0.025806,
1747075045.624,0.435484,0.393548,0.025806,
1747075045.625,0.451613,0.409677,0.029032,
1747075045.626,0.367742,0.274194,0.032258,
1747075045.627,0.387097,0.254839,0.019355,
1747075045.628,0.409677,0.306452,0.029032,
1747075045.629,0.429032,0.348387,0.032258,
1747075045.63,0.454839,0.354839,0.025806,
1747075045.631,0.464516,0.348387,0.019355,
1747075045.632,0.43871,0.345161,0.029032,
1747075045.633,0.451613,0.387097,0.025806,
1747075045.634,0.409677,0.303226,0.022581,
1747075045.635,0.451613,0.354839,0.019355,
1747075045.636,0.451613,0.322581,0.022581,
1747075045.637,0.432258,0.251613,0.029032,
1747075045.638,0.43871,0.212903,0.022581,
1747075045.639,0.409677,0.312903,0.016129,
1747075045.64,0.448387,0.306452,0.029032,
1747075045.641,0.403226,0.267742,0.032258,
1747075045.642,0.4,0.296774,0.016129,
1747075045.643,0.383871,0.216129,0.029032,
1747075045.644,0.4,0.203226,0.035484,
1747075045.645,0.409677,0.264516,0.019355,
1747075045.646,0.380645,0.196774,0.035484,
1747075045.647,0.393548,0.245161,0.025806,
1747075045.648,0.364516,0.222581,0.035484,
1747075045.649,0.441935,0.274194,0.019355,
1747075045.65,0.367742,0.245161,0.022581,
1747075045.651,0.409677,0.267742,0.022581,
1747075045.652,0.441935,0.270968,0.022581,
1747075045.653,0.396774,0.267742,0.035484,
1747075045.654,0.454839,0.267742,0.022581,
1747075045.655,0.4,0.229032,0.025806,
1747075045.656,0.441935,0.232258,0.022581,
1747075045.657,0.36129,0.225806,0.025806,
1747075045.658,0.406452,0.23871,0.019355,
1747075045.659,0.403226,0.26129,0,
1747075045.66,0.406452,0.258065,0.019355,
1747075045.661,0.33871,0.23871,0.022581,
1747075045.662,0.393548,0.258065,0.016129,
1747075045.663,0.412903,0.267742,0.019355,
1747075045.664,0.396774,0.245161,0.025806,
1747075045.665,0.396774,0.258065,0.012903,
1747075045.666,0.396774,0.264516,0.022581,
1747075045.667,0.409677,0.270968,0.012903,
1747075045.668,0.364516,0.245161,0.025806,
1747075045.669,0.422581,0.219355,0.022581,
1747075045.67,0.33871,0.245161,0.019355,
1747075045.671,0.409677,0.222581,0.029032,
1747075045.672,0.4,0.254839,0.012903,
1747075045.673,0.387097,0.264516,0.029032,
1747075045.674,0.43871,0.245161,0.025806,
1747075045.675,0.422581,0.23871,0.029032,
1747075045.676,0.432258,0.254839,0.016129,
1747075045.677,0.435484,0.245161,0.025806,
1747075045.678,0.419355,0.258065,0.009677,
1747075045.679,0.451613,0.225806,0.016129,
1747075045.68,0.454839,0.219355,0.032258,
1747075045.681,0.277419,0.270968,0.022581,
1747075045.683,0.396774,0.274194,0.019355,
1747075045.684,0.409677,0.277419,0.019355,
1747075045.685,0.448387,0.235484,0.019355,
1747075045.686,0.358065,0.264516,0.03871,
1747075045.687,0.448387,0.26129,0.032258,
1747075045.688,0.387097,0.277419,0.025806,
1747075045.689,0.454839,0.274194,0.019355,
1747075045.69,0.451613,0.248387,0.029032,
1747075045.691,0.432258,0.3,0.019355,
1747075045.692,0.445161,0.258065,0.03871,
1747075045.693,0.387097,0.303226,0.025806,
1747075045.694,0.451613,0.287097,0.019355,
1747075045.695,0.441935,0.309677,0.022581,
1747075045.696,0.403226,0.309677,0.029032,
1747075045.697,0.43871,0.316129,0.032258,
1747075045.698,0.43871,0.322581,0.041935,
1747075045.699,0.419355,0.322581,0.022581,
1747075045.7,0.390323,0.319355,0.025806,
1747075045.701,0.406452,0.329032,0.032258,
1747075045.702,0.43871,0.322581,0.025806,
1747075045.703,0.406452,0.322581,0.029032,
1747075045.704,0.412903,0.329032,0.019355,
1747075045.705,0.454839,0.329032,0.025806,
1747075045.706,0.43871,0.325806,0.022581,
1747075045.707,0.416129,0.325806,0.032258,
1747075045.708,0.406452,0.322581,0.032258,
1747075045.709,0.377419,0.319355,0.025806,
1747075045.71,0.412903,0.274194,0.022581,
1747075045.711,0.390323,0.274194,0.032258,
1747075045.712,0.367742,0.312903,0.032258,
1747075045.713,0.319355,0.306452,0.032258,
1747075045.714,0.280645,0.3,0.022581,
1747075045.715,0.393548,0.296774,0.025806,
1747075045.716,0.351613,0.303226,0.022581,
1747075045.717,0.406452,0.293548,0.045161,
1747075045.718,0.33871,0.267742,0.022581,
1747075045.719,0.274194,0.290323,0.019355,
1747075045.72,0.383871,0.290323,0.029032,
1747075045.721,0.322581,0.264516,0.009677,
1747075045.722,0.319355,0.283871,0.025806,
1747075045.723,0.377419,0.264516,0.032258,
1747075045.724,0.358065,0.270968,0.025806,
1747075045.725,0.23871,0.274194,0.032258,
1747075045.726,0.23871,0.274194,0.025806,
1747075045.727,0.325806,0.277419,0.025806,
1747075045.728,0.358065,0.235484,0.019355,
1747075045.729,0.26129,0.267742,0.032258,
1747075045.73,0.290323,0.245161,0.019355,
1747075045.732,0.264516,,,
1747075045.733,0.212903,0.258065,0.032258,
1747075045.734,0.209677,0.251613,0.025806,
1747075045.735,0.270968,0.2,0.019355,
1747075045.736,0.209677,0.229032,0.029032,
1747075045.737,0.206452,0.212903,0.025806,
1747075045.738,0.193548,0.225806,0.025806,
1747075045.739,0.241935,0.206452,0.022581,
1747075045.74,0.287097,0.203226,0.032258,
1747075045.741,0.180645,0.23871,0.003226,
1747075045.742,0.216129,0.187097,0.029032,
1747075045.743,0.245161,0.190323,0.032258,
1747075045.744,0.212903,0.067742,0.029032,
1747075045.745,0.219355,0.196774,0,
1747075045.746,0.190323,0.2,0.019355,
1747075045.747,0.190323,0.196774,0.012903,
1747075045.748,0.212903,0.187097,0.067742,
1747075045.749,0.190323,0.190323,0.016129,
1747075045.75,0.193548,0.190323,0.022581,
1747075045.751,0.190323,0.193548,0.025806,
1747075045.752,0.177419,0.193548,0.022581,
1747075045.753,0.225806,0.203226,0.019355,
1747075045.754,0.193548,0.193548,0.06129,
1747075045.755,0.206452,0.203226,0.029032,
1747075045.756,0.193548,0.2,0.006452,
1747075045.757,0.225806,0.219355,0.03871,
1747075045.758,0.196774,0.187097,0.029032,
1747075045.759,0.229032,0.229032,0.009677,
1747075045.76,0.13871,0.183871,0.019355,
1747075045.761,0.212903,0.193548,0.035484,
1747075045.762,0.216129,0.245161,0.025806,
1747075045.763,0.241935,0.248387,0.041935,
1747075045.764,0.219355,0.283871,0.029032,
1747075045.765,0.222581,0.222581,0,
1747075045.766,0.216129,0.222581,0.032258,
1747075045.767,0.26129,0.335484,0.022581,
1747075045.768,0.267742,0.329032,0.029032,
1747075045.769,0.248387,0.222581,0.029032,
1747075045.77,0.274194,0.290323,0.016129,
1747075045.771,0.283871,0.335484,0.029032,
1747075045.772,0.290323,0.341935,0.025806,
1747075045.773,0.283871,0.36129,0.032258,
1747075045.774,0.277419,0.316129,0.025806,
1747075045.775,0.296774,0.370968,0.025806,
1747075045.776,0.270968,0.267742,0.025806,
1747075045.777,0.277419,0.270968,0.025806,
1747075045.778,0.309677,0.390323,0.035484,
1747075045.779,0.309677,0.351613,0.022581,
1747075045.78,0.312903,0.393548,0.035484,
1747075045.781,0.293548,0.303226,0.029032,
1747075045.782,0.290323,0.296774,0.022581,
1747075045.783,0.293548,0.283871,0.025806,
1747075045.784,0.296774,0.290323,0.032258,
1747075045.785,0.341935,0.348387,0.009677,
1747075045.786,0.329032,0.406452,0.03871,
1747075045.787,0.335484,0.419355,0.019355,
1747075045.788,0.335484,0.416129,0.032258,
1747075045.789,0.332258,0.432258,0.035484,
1747075045.79,0.325806,0.348387,0.016129,
1747075045.791,0.319355,0.390323,0.029032,
1747075045.792,0.351613,0.412903,0.025806,
1747075045.793,0.351613,0.412903,0.025806,
1747075045.794,0.348387,0.441935,0.054839,
1747075045.795,0.341935,0.4,0.025806,
1747075045.796,0.370968,0.403226,0.019355,
1747075045.797,0.367742,0.458065,0.016129,
1747075045.798,0.367742,0.454839,0.032258,
1747075045.799,0.354839,0.36129,0.035484,
1747075045.8,0.370968,0.432258,0.022581,
1747075045.801,0.335484,0.406452,0.022581,
1747075045.802,0.36129,0.403226,0.022581,
1747075045.803,0.36129,0.448387,0.019355,
1747075045.804,0.358065,0.432258,0.025806,
1747075045.805,0.354839,0.435484,0.016129,
1747075045.806,0.348387,0.422581,0.025806,
1747075045.807,0.348387,0.458065,0.019355,
1747075045.808,0.341935,0.441935,0.019355,
1747075045.809,0.348387,0.46129,0.022581,
1747075045.81,0.309677,0.387097,0.029032,
1747075045.811,0.329032,0.422581,0.03871,
1747075045.812,0.335484,0.445161,0.025806,
1747075045.813,0.325806,0.43871,0.041935,
1747075045.814,0.319355,0.43871,0.019355,
1747075045.815,0.312903,0.387097,0.022581,
1747075045.816,0.319355,0.432258,0.025806,
1747075045.817,0.3,0.409677,0.022581,
1747075045.818,0.309677,0.435484,0.025806,
1747075045.819,0.3,0.432258,0.016129,
1747075045.82,0.296774,0.429032,0.025806,
1747075045.821,0.296774,0.435484,0.03871,
1747075045.822,0.296774,0.441935,0.022581,
1747075045.823,0.290323,0.409677,0.032258,
1747075045.824,0.290323,0.43871,0.019355,
1747075045.825,0.283871,0.43871,0.029032,
1747075045.826,0.290323,0.445161,0.025806,
1747075045.827,0.277419,0.432258,0.022581,
1747075045.828,0.267742,0.380645,0.035484,
1747075045.829,0.277419,0.409677,0.025806,
1747075045.83,0.264516,0.441935,0.025806,
1747075045.831,0.258065,0.409677,0.025806,
1747075045.832,0.251613,0.36129,0.032258,
1747075045.833,0.270968,0.416129,0.035484,
1747075045.834,0.274194,0.409677,0.035484,
1747075045.835,0.267742,0.429032,0.029032,
1747075045.836,0.264516,0.4,0.019355,
1747075045.837,0.251613,0.432258,0.012903,
1747075045.838,0.274194,0.358065,0.025806,
1747075045.839,0.258065,0.396774,0,
1747075045.84,0.251613,0.409677,0.016129,
1747075045.841,0.274194,0.351613,0.025806,
1747075045.842,0.254839,0.409677,0.022581,
1747075045.843,0.248387,0.370968,0.016129,
1747075045.844,0.212903,0.393548,0.022581,
1747075045.845,0.23871,0.419355,0.016129,
1747075045.846,0.290323,0.429032,0.019355,
1747075045.847,0.229032,0.348387,0.019355,
1747075045.848,0.241935,0.4,0.016129,
1747075045.849,0.26129,0.36129,0.025806,
1747075045.85,0.277419,0.409677,0.025806,
1747075045.851,0.225806,0.364516,0.029032,
1747075045.852,0.293548,0.341935,0.032258,
1747075045.853,0.225806,0.445161,0.025806,
1747075045.854,0.287097,0.409677,0.022581,
1747075045.855,0.277419,0.33871,0.022581,
1747075045.856,0.251613,0.448387,0.029032,
1747075045.857,0.296774,0.380645,0.019355,
1747075045.858,0.3,0.412903,0.019355,
1747075045.859,0.251613,0.403226,0.032258,
1747075045.86,0.219355,0.393548,0.029032,
1747075045.861,0.264516,0.33871,0.016129,
1747075045.862,0.312903,0.393548,0.029032,
1747075045.863,0.283871,0.454839,0.032258,
1747075045.864,0.222581,0.43871,0.03871,
1747075045.865,0.367742,0.422581,0.022581,
1747075045.866,0.225806,0.441935,0.03871,
1747075045.867,0.264516,0.445161,0.022581,
1747075045.868,0.267742,0.432258,0.035484,
1747075045.869,0.306452,0.454839,0.025806,
1747075045.87,0.364516,0.43871,0.019355,
1747075045.871,0.280645,0.432258,0.03871,
1747075045.872,0.274194,0.406452,0.032258,
1747075045.873,0.33871,0.448387,0.019355,
1747075045.874,0.4,0.448387,0.032258,
1747075045.875,0.403226,0.435484,0.029032,
1747075045.876,0.387097,0.383871,0.032258,
1747075045.877,0.341935,0.445161,0.025806,
1747075045.878,0.370968,0.445161,0.032258,
1747075045.879,0.409677,0.429032,0.032258,
1747075045.88,0.377419,0.458065,0.025806,
1747075045.881,0.306452,0.403226,0.035484,
1747075045.882,0.441935,0.380645,0.025806,
1747075045.883,0.36129,0.43871,0.019355,
1747075045.884,0.36129,0.358065,0.035484,
1747075045.885,0.43871,0.380645,0.025806,
1747075045.886,0.43871,0.454839,0.025806,
1747075045.887,0.429032,0.351613,0.019355,
1747075045.888,0.441935,0.432258,0.022581,
1747075045.889,0.390323,0.370968,0.025806,
1747075045.89,0.470968,0.354839,0.019355,
1747075045.891,0.464516,0.46129,0.019355,
1747075045.892,0.409677,0.441935,0.025806,
1747075045.895,0.396774,0.396774,0.022581,
1747075045.896,0.387097,0.387097,0.022581,
1747075045.897,0.470968,0.454839,0.032258,
1747075045.898,0.416129,0.422581,0.03871,
1747075045.899,0.448387,0.435484,0.03871,
1747075045.9,0.451613,0.451613,0.025806,
1747075045.901,0.470968,0.354839,0.012903,
1747075045.902,0.409677,0.409677,0.022581,
1747075045.903,0.409677,0.309677,0.019355,
1747075045.904,0.4,0.374194,0.029032,
1747075045.905,0.43871,0.409677,0.022581,
1747075045.906,0.367742,0.335484,0.025806,
1747075045.907,0.46129,0.435484,0.03871,
1747075045.908,0.46129,0.406452,0.016129,
1747075045.909,0.374194,0.341935,0.025806,
1747075045.91,0.458065,0.393548,0.016129,
1747075045.911,0.454839,0.390323,0.025806,
1747075045.912,0.419355,0.377419,0.032258,
1747075045.913,0.445161,0.296774,0.025806,
1747075045.914,0.43871,0.380645,0.032258,
1747075045.916,0.429032,0.36129,0.035484,
1747075045.917,0.445161,0.264516,0.032258,
1747075045.918,0.425806,0.341935,0.032258,
1747075045.919,0.458065,0.358065,0.029032,
1747075045.921,0.454839,0.329032,0.019355,
