1747074919.102,0.341935,0.419355,0.029032,
1747074919.103,0.345161,0.409677,0.032258,
1747074919.104,0.345161,0.383871,0.016129,
1747074919.105,0.374194,0.445161,0.035484,
1747074919.106,0.335484,0.409677,0.032258,
1747074919.107,0.354839,0.445161,0.019355,
1747074919.108,0.319355,0.409677,0.022581,
1747074919.109,0.335484,0.419355,0.03871,
1747074919.11,0.332258,0.409677,0.022581,
1747074919.111,0.3,0.435484,0.022581,
1747074919.112,0.3,0.425806,0.03871,
1747074919.113,0.277419,0.419355,0.025806,
1747074919.114,0.277419,0.374194,0.019355,
1747074919.115,0.254839,0.354839,0.022581,
1747074919.116,0.274194,0.390323,0.029032,
1747074919.117,0.248387,0.4,0.032258,
1747074919.118,0.251613,0.383871,0.025806,
1747074919.119,0.245161,0.406452,0.025806,
1747074919.121,0.309677,0.409677,0.035484,
1747074919.122,0.341935,0.351613,0.025806,
1747074919.123,0.383871,0.425806,0.025806,
1747074919.124,0.335484,0.380645,0.025806,
1747074919.125,0.409677,0.422581,0.025806,
1747074919.126,0.319355,0.409677,0.029032,
1747074919.127,0.412903,0.36129,0.029032,
1747074919.128,0.416129,0.425806,0.016129,
1747074919.129,0.464516,0.396774,0.022581,
1747074919.13,0.377419,0.358065,0.03871,
1747074919.131,0.383871,0.367742,0.025806,
1747074919.132,0.429032,0.374194,0.025806,
1747074919.133,0.445161,0.387097,0.025806,
1747074919.134,0.374194,0.251613,0.029032,
1747074919.135,0.429032,0.341935,0.022581,
1747074919.136,0.43871,0.329032,0.035484,
1747074919.137,0.396774,0.274194,0.009677,
1747074919.138,0.403226,0.241935,0.029032,
1747074919.139,0.435484,0.254839,0.025806,
1747074919.14,0.345161,0.209677,0.029032,
1747074919.141,0.36129,0.264516,0.016129,
1747074919.142,0.419355,0.287097,0.025806,
1747074919.143,0.416129,0.23871,0.019355,
1747074919.144,0.396774,0.254839,0.012903,
1747074919.145,0.332258,0.248387,0.022581,
1747074919.146,0.432258,0.254839,0.035484,
1747074919.147,0.445161,0.225806,0.012903,
1747074919.148,0.387097,0.270968,0.035484,
1747074919.149,0.445161,0.293548,0.012903,
1747074919.15,0.429032,0.306452,0.032258,
1747074919.151,0.43871,0.312903,0.035484,
1747074919.152,0.406452,0.329032,0.016129,
1747074919.153,0.425806,0.329032,0.019355,
1747074919.154,0.36129,0.322581,0.022581,
1747074919.155,0.390323,0.312903,0.025806,
1747074919.156,0.319355,0.287097,0.035484,
1747074919.157,0.245161,0.290323,0.029032,
1747074919.158,0.36129,0.264516,0.025806,
1747074919.159,0.296774,0.251613,0.022581,
1747074919.16,0.2,0.267742,0.019355,
1747074919.161,0.293548,0.212903,0.022581,
1747074919.162,0.203226,0.206452,0.032258,
1747074919.163,0.206452,0.212903,0.029032,
1747074919.164,0.187097,0.248387,0.032258,
1747074919.165,0.193548,0.209677,0.025806,
1747074919.166,0.196774,0.196774,0.025806,
1747074919.167,0.203226,0.203226,0.016129,
1747074919.168,0.196774,0.219355,0.029032,
1747074919.169,0.26129,0.309677,0.032258,
1747074919.17,0.264516,0.312903,0.032258,
1747074919.171,0.287097,0.274194,0.029032,
1747074919.172,0.319355,0.367742,0.022581,
1747074919.173,0.3,0.325806,0.025806,
1747074919.174,0.332258,0.364516,0.032258,
1747074919.175,0.364516,0.445161,0.022581,
1747074919.176,0.370968,0.445161,0.035484,
1747074919.177,0.367742,0.445161,0.025806,
1747074919.178,0.36129,0.406452,0.029032,
1747074919.179,0.348387,0.409677,0.019355,
1747074919.18,0.341935,0.43871,0.025806,
1747074919.181,0.319355,0.419355,0.025806,
1747074919.182,0.319355,0.432258,0.032258,
1747074919.183,0.303226,0.4,0.032258,
1747074919.184,0.283871,0.403226,0.035484,
1747074919.185,0.274194,0.403226,0.025806,
1747074919.186,0.267742,0.422581,0.019355,
1747074919.187,0.280645,0.409677,0.022581,
1747074919.188,0.267742,0.345161,0.022581,
1747074919.189,0.248387,0.335484,0.032258,
1747074919.19,0.303226,0.383871,0.029032,
1747074919.191,0.245161,0.412903,0.029032,
1747074919.192,0.306452,0.4,0.025806,
1747074919.193,0.316129,0.367742,0.022581,
1747074919.194,0.351613,0.390323,0.032258,
1747074919.195,0.4,0.441935,0.022581,
1747074919.196,0.290323,0.409677,0.03871,
1747074919.197,0.348387,0.358065,0.035484,
1747074919.198,0.325806,0.409677,0.022581,
1747074919.199,0.396774,0.341935,0.025806,
1747074919.2,0.445161,0.406452,0.025806,
1747074919.201,0.409677,0.409677,0.019355,
1747074919.202,0.412903,0.390323,0.029032,
1747074919.203,0.419355,0.367742,0.022581,
1747074919.204,0.432258,0.341935,0.032258,
1747074919.205,0.451613,0.367742,0.032258,
1747074919.206,0.432258,0.306452,0.035484,
1747074919.207,0.43871,0.254839,0.032258,
1747074919.208,0.377419,0.203226,0.029032,
1747074919.209,0.383871,0.26129,0.032258,
1747074919.21,0.341935,0.203226,0.029032,
1747074919.211,0.425806,0.264516,0.025806,
1747074919.212,0.390323,0.264516,0.022581,
1747074919.213,0.390323,0.219355,0.012903,
1747074919.214,0.422581,0.245161,0.019355,
1747074919.215,0.419355,0.290323,0.019355,
1747074919.216,0.351613,0.258065,0.022581,
1747074919.217,0.345161,0.26129,0.032258,
1747074919.219,0.425806,0.254839,0.019355,
1747074919.22,0.419355,0.277419,0.025806,
1747074919.221,0.412903,0.296774,0.032258,
1747074919.222,0.429032,0.303226,0.029032,
1747074919.223,0.403226,0.322581,0.03871,
1747074919.224,0.380645,0.329032,0.029032,
1747074919.225,0.33871,0.325806,0.035484,
1747074919.226,0.345161,0.316129,0.035484,
1747074919.227,0.383871,0.277419,0.032258,
1747074919.228,0.332258,0.290323,0.019355,
1747074919.229,0.348387,0.264516,0.032258,
1747074919.23,0.212903,0.274194,0.019355,
1747074919.231,0.322581,0.258065,0.019355,
1747074919.232,0.241935,0.225806,0.025806,
1747074919.233,0.190323,0.219355,0.025806,
1747074919.234,0.183871,0.219355,0.022581,
1747074919.235,0.2,0.2,0.029032,
1747074919.236,0.193548,0.212903,0.009677,
1747074919.237,0.2,0.258065,0.022581,
1747074919.239,0.212903,0.206452,0.025806,
1747074919.24,0.229032,0.287097,0.022581,
1747074919.241,0.274194,0.312903,0.022581,
1747074919.242,0.296774,0.290323,0.029032,
1747074919.243,0.306452,0.341935,0.029032,
1747074919.244,0.293548,0.296774,0.032258,
1747074919.247,0.358065,0.409677,0.022581,
1747074919.248,0.374194,0.441935,0.025806,
1747074919.249,0.364516,0.441935,0.032258,
1747074919.25,0.354839,0.43871,0.025806,
1747074919.251,0.345161,0.432258,0.025806,
1747074919.252,0.329032,0.367742,0.029032,
1747074919.253,0.312903,0.409677,0.019355,
1747074919.254,0.296774,0.406452,0.025806,
1747074919.255,0.303226,0.393548,0.012903,
1747074919.256,0.277419,0.383871,0.022581,
1747074919.257,0.274194,0.33871,0.029032,
1747074919.258,0.270968,0.387097,0.029032,
1747074919.259,0.270968,0.406452,0.045161,
1747074919.26,0.232258,0.358065,0,
1747074919.261,0.229032,0.348387,0.03871,
1747074919.262,0.3,0.396774,0.032258,
1747074919.263,0.277419,0.325806,0.029032,
1747074919.264,0.290323,0.348387,0.032258,
1747074919.265,0.4,0.416129,0.022581,
1747074919.266,0.406452,0.43871,0.029032,
1747074919.267,0.287097,0.432258,0.025806,
1747074919.268,0.396774,0.43871,0.025806,
1747074919.269,0.409677,0.409677,0.006452,
1747074919.27,0.345161,0.409677,0.029032,
1747074919.271,0.467742,0.367742,0.025806,
1747074919.272,0.383871,0.406452,0.029032,
1747074919.273,0.435484,0.425806,0.032258,
1747074919.274,0.43871,0.329032,0.022581,
1747074919.275,0.364516,0.322581,0.029032,
1747074919.276,0.435484,0.4,0.032258,
1747074919.277,0.425806,0.332258,0.029032,
1747074919.278,0.406452,0.232258,0.03871,
1747074919.279,0.445161,0.332258,0.032258,
1747074919.28,0.409677,0.277419,0.067742,
1747074919.281,0.380645,0.209677,0.029032,
1747074919.282,0.293548,0.203226,0.019355,
1747074919.283,0.412903,0.212903,0.022581,
1747074919.284,0.412903,0.216129,0.016129,
1747074919.285,0.370968,0.270968,0.012903,
1747074919.286,0.422581,0.296774,0.012903,
1747074919.287,0.409677,0.254839,0.022581,
1747074919.288,0.419355,0.267742,0.019355,
1747074919.289,0.432258,0.248387,0.022581,
1747074919.29,0.412903,0.258065,0.029032,
1747074919.291,0.387097,0.270968,0.025806,
1747074919.292,0.445161,0.277419,0.019355,
1747074919.293,0.370968,0.290323,0.029032,
1747074919.296,0.380645,0.303226,0.025806,
1747074919.297,0.358065,0.322581,0.03871,
1747074919.298,0.332258,0.316129,0.035484,
1747074919.299,0.393548,0.303226,0.022581,
1747074919.3,0.248387,0.280645,0.03871,
1747074919.301,0.322581,0.254839,0.035484,
1747074919.302,0.325806,0.254839,0.032258,
1747074919.303,0.264516,0.241935,0.025806,
1747074919.304,0.241935,0.216129,0.029032,
1747074919.305,0.212903,0.212903,0.019355,
1747074919.306,0.203226,0.212903,0.012903,
1747074919.307,0.183871,0.203226,0.019355,
1747074919.308,0.190323,0.206452,0.022581,
1747074919.309,0.216129,0.232258,0.019355,
1747074919.31,0.23871,0.245161,0.016129,
1747074919.311,0.209677,0.235484,0.029032,
1747074919.312,0.23871,0.296774,0.03871,
1747074919.313,0.254839,0.274194,0.025806,
1747074919.314,0.287097,0.319355,0.032258,
1747074919.315,0.316129,0.387097,0.032258,
1747074919.316,0.303226,0.374194,0.025806,
1747074919.317,0.341935,0.435484,0.012903,
1747074919.318,0.367742,0.409677,0.032258,
1747074919.319,0.367742,0.441935,0.029032,
1747074919.32,0.36129,0.448387,0.029032,
1747074919.321,0.354839,0.43871,0.032258,
1747074919.322,0.351613,0.432258,0.025806,
1747074919.323,0.309677,0.380645,0.019355,
1747074919.324,0.293548,0.412903,0.032258,
1747074919.325,0.309677,0.36129,0.032258,
1747074919.326,0.296774,0.409677,0.032258,
1747074919.327,0.280645,0.335484,0.032258,
1747074919.328,0.280645,0.406452,0.022581,
1747074919.329,0.270968,0.425806,0.029032,
1747074919.33,0.283871,0.380645,0.022581,
1747074919.331,0.251613,0.445161,0.012903,
1747074919.332,0.251613,0.393548,0.035484,
1747074919.333,0.296774,0.4,0.032258,
1747074919.334,0.241935,0.345161,0.032258,
1747074919.335,0.309677,0.4,0.032258,
1747074919.336,0.383871,0.409677,0.029032,
1747074919.337,0.283871,0.390323,0.025806,
1747074919.338,0.283871,0.422581,0.029032,
1747074919.339,0.3,0.380645,0.025806,
1747074919.34,0.33871,0.425806,0.025806,
1747074919.341,0.425806,0.409677,0.022581,
1747074919.342,0.451613,0.406452,0.029032,
1747074919.343,0.458065,0.370968,0.029032,
1747074919.344,0.441935,0.322581,0.03871,
1747074919.345,0.377419,0.354839,0.025806,
1747074919.346,0.43871,0.425806,0.022581,
1747074919.347,0.432258,0.387097,0.025806,
1747074919.348,0.377419,0.264516,0.022581,
1747074919.349,0.390323,0.270968,0.032258,
1747074919.35,0.441935,0.264516,0.029032,
1747074919.351,0.448387,0.287097,0.045161,
1747074919.352,0.387097,0.212903,0.025806,
1747074919.353,0.329032,0.193548,0.032258,
1747074919.354,0.409677,0.196774,0.012903,
1747074919.355,0.409677,0.258065,0.022581,
1747074919.356,0.387097,0.232258,0.025806,
1747074919.357,0.393548,0.254839,0.012903,
1747074919.358,0.367742,0.23871,0.022581,
1747074919.359,0.409677,0.241935,0.022581,
1747074919.36,0.390323,0.26129,0.032258,
1747074919.361,0.441935,0.225806,0.029032,
1747074919.362,0.432258,0.270968,0.022581,
1747074919.363,0.435484,0.248387,0.029032,
1747074919.364,0.432258,0.3,0.03871,
1747074919.365,0.43871,0.280645,0.035484,
1747074919.366,0.441935,0.322581,0.025806,
1747074919.367,0.409677,0.329032,0.03871,
1747074919.368,0.374194,0.322581,0.022581,
1747074919.369,0.409677,0.319355,0.022581,
1747074919.37,0.412903,0.283871,0.029032,
1747074919.371,0.380645,0.3,0.025806,
1747074919.372,0.258065,0.287097,0.025806,
1747074919.373,0.270968,0.270968,0.029032,
1747074919.374,0.312903,0.23871,0.025806,
1747074919.375,0.232258,0.222581,0.032258,
1747074919.376,0.187097,0.235484,0.029032,
1747074919.377,0.209677,0.209677,0.032258,
1747074919.378,0.180645,0.206452,0.032258,
1747074919.379,0.190323,0.206452,0.032258,
1747074919.38,0.2,0.203226,0.006452,
1747074919.381,0.196774,0.219355,0.019355,
1747074919.382,0.222581,0.280645,0.025806,
1747074919.383,0.245161,0.329032,0.022581,
1747074919.384,0.274194,0.325806,0.029032,
1747074919.385,0.280645,0.283871,0.029032,
1747074919.386,0.277419,0.364516,0.016129,
1747074919.387,0.312903,0.341935,0.025806,
1747074919.388,0.341935,0.429032,0.03871,
1747074919.389,0.351613,0.409677,0.019355,
1747074919.39,0.36129,0.419355,0.025806,
1747074919.391,0.374194,0.403226,0.022581,
1747074919.392,0.335484,0.416129,0.016129,
1747074919.393,0.325806,0.383871,0.032258,
1747074919.394,0.325806,0.425806,0.029032,
1747074919.395,0.325806,0.409677,0.032258,
1747074919.396,0.283871,0.380645,0.025806,
1747074919.397,0.3,0.43871,0.032258,
1747074919.398,0.270968,0.374194,0.019355,
1747074919.399,0.287097,0.416129,0.029032,
1747074919.4,0.251613,0.341935,0.029032,
1747074919.401,0.251613,0.335484,0.012903,
1747074919.402,0.26129,0.409677,0.025806,
1747074919.403,0.23871,0.341935,0.019355,
1747074919.404,0.290323,0.396774,0.022581,
1747074919.405,0.241935,0.332258,0.032258,
1747074919.406,0.303226,0.409677,0.032258,
1747074919.407,0.290323,0.396774,0.03871,
1747074919.408,0.396774,0.412903,0.029032,
1747074919.409,0.393548,0.445161,0.025806,
1747074919.41,0.403226,0.4,0.022581,
1747074919.411,0.322581,0.370968,0.032258,
1747074919.412,0.325806,0.409677,0.029032,
1747074919.413,0.370968,0.4,0.019355,
1747074919.414,0.451613,0.451613,0.016129,
1747074919.415,0.445161,0.409677,0.025806,
1747074919.416,0.396774,0.312903,0.025806,
1747074919.417,0.441935,0.412903,0.025806,
1747074919.418,0.458065,0.409677,0.019355,
1747074919.419,0.445161,0.393548,0.025806,
1747074919.42,0.432258,0.345161,0.032258,
1747074919.421,0.445161,0.33871,0.035484,
1747074919.422,0.33871,0.216129,0.025806,
1747074919.423,0.406452,0.264516,0.019355,
1747074919.424,0.429032,0.190323,0.029032,
1747074919.425,0.43871,0.258065,0.029032,
1747074919.426,0.364516,0.219355,0.025806,
1747074919.427,0.406452,0.274194,0.012903,
1747074919.428,0.33871,0.23871,0.019355,
1747074919.429,0.435484,0.251613,0.016129,
1747074919.43,0.319355,0.248387,0.025806,
1747074919.431,0.416129,0.241935,0.022581,
1747074919.432,0.409677,0.229032,0.035484,
1747074919.433,0.43871,0.235484,0.035484,
1747074919.434,0.409677,0.274194,0.012903,
1747074919.435,0.429032,0.258065,0.012903,
1747074919.436,0.435484,0.306452,0.029032,
1747074919.437,0.409677,0.303226,0.029032,
1747074919.438,0.409677,0.303226,0.025806,
1747074919.439,0.383871,0.329032,0.019355,
1747074919.44,0.409677,0.316129,0.032258,
1747074919.441,0.425806,0.290323,0.022581,
1747074919.442,0.267742,0.296774,0.029032,
1747074919.443,0.296774,0.267742,0.029032,
1747074919.444,0.325806,0.235484,0.019355,
1747074919.445,0.209677,0.270968,0.032258,
1747074919.446,0.296774,0.23871,0.025806,
1747074919.447,0.196774,0.225806,0.019355,
1747074919.448,0.203226,0.203226,0.019355,
1747074919.449,0.177419,0.212903,0.022581,
1747074919.45,0.174194,0.2,0.022581,
1747074919.451,0.2,0.241935,0.022581,
1747074919.452,0.206452,0.203226,0.025806,
1747074919.453,0.203226,0.212903,0.022581,
1747074919.454,0.222581,0.212903,0.025806,
1747074919.455,0.251613,0.270968,0.025806,
1747074919.458,0.3,0.332258,0.019355,
1747074919.459,0.306452,0.306452,0.022581,
1747074919.46,0.341935,0.354839,0.025806,
1747074919.461,0.332258,0.374194,0.032258,
1747074919.462,0.370968,0.383871,0.032258,
1747074919.463,0.367742,0.36129,0.022581,
1747074919.464,0.358065,0.448387,0.029032,
1747074919.465,0.348387,0.43871,0.019355,
1747074919.466,0.335484,0.43871,0.022581,
1747074919.467,0.322581,0.432258,0.025806,
1747074919.468,0.287097,0.341935,0.029032,
1747074919.469,0.290323,0.33871,0.025806,
1747074919.47,0.283871,0.406452,0.022581,
1747074919.471,0.274194,0.412903,0.029032,
1747074919.472,0.251613,0.351613,0.025806,
1747074919.473,0.264516,0.380645,0.035484,
1747074919.474,0.267742,0.377419,0.032258,
1747074919.475,0.245161,0.422581,0.019355,
1747074919.476,0.23871,0.441935,0.025806,
1747074919.477,0.245161,0.374194,0.025806,
1747074919.478,0.248387,0.354839,0.022581,
1747074919.479,0.332258,0.380645,0.025806,
1747074919.48,0.274194,0.409677,0.029032,
1747074919.481,0.329032,0.377419,0.025806,
1747074919.482,0.390323,0.43871,0.022581,
1747074919.483,0.422581,0.448387,0.032258,
1747074919.484,0.358065,0.370968,0.012903,
1747074919.485,0.425806,0.425806,0.019355,
1747074919.486,0.409677,0.409677,0.022581,
1747074919.487,0.409677,0.345161,0.025806,
1747074919.488,0.454839,0.403226,0.032258,
1747074919.489,0.470968,0.296774,0.035484,
1747074919.49,0.406452,0.264516,0.032258,
1747074919.491,0.435484,0.248387,0.022581,
1747074919.492,0.219355,0.222581,0.025806,
1747074919.493,0.409677,0.222581,0.029032,
1747074919.494,0.406452,0.283871,0.025806,
1747074919.495,0.43871,0.267742,0.029032,
1747074919.496,0.316129,0.2,0.025806,
1747074919.497,0.364516,0.219355,0.029032,
1747074919.498,0.387097,0.2,0.058065,
1747074919.499,0.380645,0.225806,0.009677,
1747074919.5,0.377419,0.23871,0.016129,
1747074919.501,0.354839,0.258065,0.019355,
1747074919.502,0.393548,0.270968,0.032258,
1747074919.503,0.406452,0.258065,0.029032,
1747074919.504,0.419355,0.241935,0.029032,
1747074919.505,0.432258,0.274194,0.022581,
1747074919.506,0.403226,0.280645,0.032258,
1747074919.507,0.445161,0.290323,0.025806,
1747074919.508,0.43871,0.293548,0.019355,
1747074919.509,0.451613,0.303226,0.025806,
1747074919.51,0.387097,0.329032,0.029032,
1747074919.511,0.432258,0.309677,0.022581,
1747074919.512,0.396774,0.316129,0.035484,
1747074919.513,0.409677,0.296774,0.025806,
1747074919.514,0.341935,0.277419,0.025806,
1747074919.515,0.296774,0.283871,0.035484,
1747074919.516,0.296774,0.280645,0.025806,
1747074919.517,0.209677,0.283871,0.022581,
1747074919.518,0.26129,0.229032,0.029032,
1747074919.519,0.180645,0.209677,0.029032,
1747074919.52,,0.225806,0.029032,
1747074919.521,0.180645,0.219355,0.029032,
1747074919.522,0.190323,0.216129,0.012903,
1747074919.523,0.2,0.206452,0.019355,
1747074919.524,0.206452,0.245161,0.029032,
1747074919.525,0.203226,0.248387,0.019355,
1747074919.526,0.216129,0.23871,0.022581,
1747074919.527,0.277419,0.26129,0.006452,
1747074919.528,0.270968,0.3,0.032258,
1747074919.529,0.309677,0.412903,0.022581,
1747074919.53,0.3,0.309677,0.032258,
1747074919.531,0.348387,0.383871,0.019355,
1747074919.532,0.332258,0.345161,0.025806,
1747074919.533,0.36129,0.445161,0.022581,
1747074919.534,0.370968,0.448387,0.032258,
1747074919.535,0.367742,0.445161,0.022581,
1747074919.536,0.351613,0.432258,0.025806,
1747074919.537,0.335484,0.409677,0.035484,
1747074919.538,0.322581,0.416129,0.025806,
1747074919.539,0.316129,0.432258,0.029032,
1747074919.54,0.316129,0.425806,0.029032,
1747074919.541,0.293548,0.441935,0.029032,
1747074919.542,0.277419,0.406452,0.025806,
1747074919.543,0.270968,0.4,0.029032,
1747074919.544,0.270968,0.409677,0.025806,
1747074919.545,0.270968,0.393548,0.022581,
1747074919.546,0.26129,0.341935,0.029032,
1747074919.547,0.274194,0.377419,0.025806,
1747074919.548,0.232258,0.370968,0.03871,
1747074919.549,0.341935,0.383871,0.025806,
1747074919.55,0.248387,0.429032,0.048387,
1747074919.551,0.245161,0.419355,0.029032,
1747074919.552,0.264516,0.416129,0.029032,
1747074919.553,0.396774,0.435484,0.016129,
1747074919.554,0.409677,0.329032,0.022581,
1747074919.555,0.403226,0.364516,0.032258,
1747074919.556,0.416129,0.448387,0.019355,
1747074919.557,0.451613,0.403226,0.019355,
1747074919.558,0.46129,0.393548,0.016129,
1747074919.559,0.43871,0.412903,0.032258,
1747074919.56,0.448387,0.432258,0.029032,
1747074919.561,0.416129,0.36129,0.032258,
1747074919.562,0.409677,0.341935,0.032258,
